0,0.0,0.0,0.018881359748626377,-0.09253177935327836,-0.07536741511409895,-0.04567202573898226,0.09567312746634826,-0.15358232956469492,-0.15644775252550444,-0.04832389995263121,0.31622721630547734,0.033840953760447635,-0.1011449304261909,0.11355586179800371,0.45734763905306697,0.5522809648149937,-0.0539149744919968,0.5404805329159412,0.40466544815254574,0.9887744943866168,-0.10118675221625341,0.9087418394067379,0.6755947875250259,0.3505969992016039,0.37710340856907104,0.41078014465844753,0.8087437468750134,0.6180705322570973,0.268778230393446,0.6560805648824786,1.0,0.7925162893953863,0.49097762024477204,0.7941895994963407
0,0.0,0.0,0.029266567650553806,-0.09113863181898756,-0.07572753727764349,-0.04651933058638062,0.12081249635593387,-0.15539052621628516,-0.15278943863409417,-0.06038861131718505,0.3187521308877557,0.02671964843000355,-0.07329538343010501,0.08727143564773482,0.4570215976357327,0.5491176510541225,-0.06663653213813368,0.4972901005334605,0.4124926329071623,1.0,-0.11968742675182521,0.8493670099919665,0.6647764386745109,0.307895762630997,0.3911943486466938,0.35847632280788216,0.8010499494344773,0.5649912729682378,0.32555084723733807,0.614301364254505,0.997577349373802,0.7435648517433184,0.4783867398533966,0.7572220988356262
0,0.0,0.0,0.020182462599752392,-0.09756348574213741,-0.08233930503215682,-0.04672654782142532,0.10205859159841019,-0.16322171707994174,-0.17100649363515066,-0.04963965448041578,0.323228544142963,0.021188859999354655,-0.0933069308275861,0.10225247792384824,0.4798033851137193,0.571240968718352,-0.06627917706152112,0.5487313607310279,0.4423739837950658,0.996003394284401,-0.10625865058514043,0.9244572456593522,0.7121438506333714,0.30132204999833,0.4235149864222963,0.36379641313128397,0.8197821793275852,0.5950928927783147,0.35424928063927574,0.6411656049621313,1.0,0.7754184972649291,0.5366986338514769,0.7857204561112121
0,0.0,0.0,0.020633383894608837,-0.09373853180550396,-0.07732150266426503,-0.0453284048236083,0.09675779464737154,-0.1534736611168028,-0.1620515332007706,-0.04524958840012269,0.3068347119189543,0.029292717610795646,-0.10031797568329791,0.10866771200997104,0.45803689450767215,0.5437851684549897,-0.045856636812517,0.5252877096368409,0.40697238153756593,0.9667625743776013,-0.08768273128922399,0.8900805644206037,0.6533828602782392,0.3243529576510719,0.36163847036108393,0.3845027369272975,0.7878889172124164,0.590928726308242,0.25706381398719436,0.6353636983861743,1.0,0.7617134431343283,0.47100370771890265,0.7741852244254471
0,0.0,0.0,0.01893799196756103,-0.09440492890377666,-0.07957271864128261,-0.042656132706692294,0.10147570597198337,-0.1605570085335346,-0.16217691409564108,-0.04423175411360874,0.3205766989696204,0.016331355915123507,-0.08054796396418284,0.1024639273253944,0.4644678460866086,0.5524275530271009,-0.053872668697369425,0.5381174761455005,0.43014431278528287,0.9645868114386746,-0.10691663839088388,0.8997095301765872,0.6863285922967105,0.30744931824763955,0.39019315787715453,0.3677772032126443,0.8042716540270006,0.5793825783814363,0.2297997577623581,0.6300999734129418,1.0,0.766075852352651,0.3420336421536566,0.7878488585096394
0,0.0,0.0,0.021499799269988788,-0.09314198248505111,-0.0765627421755333,-0.04765240890942666,0.10291757474716026,-0.16092157197521317,-0.15713215852214937,-0.058390962345004266,0.3184569277369245,0.017734326840574768,-0.09007459990396446,0.0886246207641421,0.47175743671440123,0.5377437295283212,-0.05152450304053715,0.5075836313972681,0.416292219465898,0.9682835724676057,-0.08561272055532317,0.8819987117449178,0.6793874572379931,0.3237099466267179,0.3941761424170608,0.3793127297571452,0.7900370054393897,0.5956452852334101,0.3162798146497892,0.6286276554653258,1.0,0.7620426741960553,0.5405654587488291,0.7587266524124382
0,0.0,0.0,0.01777774662225537,-0.09847342059943663,-0.08199773664141641,-0.044686269232146275,0.1063038140036941,-0.17696361188185625,-0.16330988442549982,-0.05536555836560344,0.3407838932849717,0.0015901096304899683,-0.06981216811885518,0.08771059089370685,0.499982214316444,0.5595347659131755,-0.05390417768905921,0.5394086717894843,0.46627202919123106,0.9920601116709192,-0.10330017703417528,0.925701784257457,0.7347563656815329,0.3042326914304405,0.44475911522075623,0.3628035544022348,0.8038999195530938,0.5830070017659388,0.30900151404252135,0.6212341711761389,1.0,0.7882190297081166,0.46479471671345596,0.7880510216224089
0,0.0,0.0,0.02073224306198003,-0.09762350898289424,-0.07981714165667778,-0.04667269921214008,0.10641596224662352,-0.17154529633785465,-0.15753883086423873,-0.056014099524964396,0.3298643826151085,0.010522779880111365,-0.08158527198154347,0.093917760794983,0.47931261806820313,0.526454225508148,-0.04326866947905833,0.5095595238811661,0.4240425020912399,0.9571967921009398,-0.08293477136962672,0.8839899926854474,0.6922639169346937,0.3259247547545959,0.4040218550296166,0.38613905965600265,0.7973647915626062,0.5869396119949909,0.3078878996948896,0.6255592459609938,1.0,0.7593134715238505,0.536625556729361,0.7637569117597982
0,0.0,0.0,0.017893106110677227,-0.0964515801298447,-0.08008804966849653,-0.04235653468553579,0.10572340630344566,-0.17249190388122387,-0.15402211534848936,-0.050236175239426584,0.3338664977969798,-0.00017729538611822702,-0.06608015796741011,0.084383377762779,0.4815742852105858,0.5359485014149172,-0.04389789297494544,0.5139636512222933,0.45270570544333516,0.9524766109036551,-0.09225429249359124,0.8863579926205103,0.6997283101048588,0.29019553180056745,0.41280913034556704,0.3503601930841238,0.8117796610734697,0.5758914289741345,0.29674045489438644,0.6217588013542478,1.0,0.7444117494708372,0.4386216712096525,0.758654627031644
0,0.0,0.0,0.02368550215997404,-0.09801448714439286,-0.08234266542428126,-0.04792323435944941,0.11865790878619067,-0.1689815423284212,-0.15874642194816424,-0.056199207072895274,0.34430432611166606,0.012011796467540567,-0.058326550368274215,0.08831902037064901,0.5111671926863623,0.5527253356887897,-0.04003424188808742,0.5217272609027477,0.4714457187556084,0.9736560551785899,-0.09142953481247292,0.9081489280800251,0.7258646920835999,0.28657436320194624,0.4470907198161076,0.3411794224176844,0.8068723294907609,0.5719082482365802,0.35986845504299103,0.6048787835802091,1.0,0.779299633176041,0.5167749221847372,0.775611225973348
0,0.0,0.0,0.021385824001739093,-0.09365529838953131,-0.07741616333899588,-0.04405249341262419,0.11197974277291071,-0.1607763594185943,-0.1491509045157171,-0.04972612792800921,0.3414829203831589,0.011413241525134992,-0.05927940124565637,0.09344798010411973,0.4957269459646889,0.54377233281577,-0.036331709034154336,0.5295172676885135,0.4617432124677557,0.9582374641552692,-0.08774069182896169,0.8979362680116452,0.7113349589860796,0.29097585835026823,0.4154626732800106,0.34652542174418927,0.8114471622899442,0.5763546236288666,0.24112123424858023,0.6195543697070771,1.0,0.7775357982830352,0.33480495754925865,0.7904350340868086
0,0.0,0.0,0.020817918535636974,-0.09236046446891405,-0.07672470162882877,-0.043333111367524074,0.10931530461532415,-0.15830112100011243,-0.14834262496766032,-0.04781536520107373,0.3343361821371377,0.01242422687671182,-0.060120603848887136,0.09501990596655012,0.48771462911150726,0.534996130153473,-0.029703719310042936,0.5230191461885013,0.454541911693268,0.9411394159970394,-0.08272050756666889,0.8825177363417341,0.694787114775609,0.2889927701005505,0.40436348393167676,0.3448009785417283,0.8070483605277837,0.5667390238817017,0.2480666050256698,0.6089795176501026,1.0,0.7596283309881372,0.3544728111896967,0.7702186108506348
0,0.0,0.0,0.020027412931322004,-0.09523575177180113,-0.07885542856467939,-0.045704904350017124,0.10976319929268563,-0.16470520412622547,-0.15548075836069095,-0.05358103209630184,0.34407238948634783,0.01692633210591943,-0.06417201867498916,0.09567647341693696,0.5035702615252141,0.5590709299755399,-0.040338966463872465,0.5345320257166367,0.4650981190589614,0.9744070983406571,-0.09284569736776241,0.908759145845906,0.7319385396905387,0.31990907725733453,0.4369095941322604,0.37410855948251764,0.8116501021095134,0.5924510388961036,0.2774185275195122,0.6269781714551182,1.0,0.7857501126269901,0.40501745507434506,0.7837661903055861
0,0.0,0.0,0.018049095996533232,-0.09448635851673394,-0.07794940112319876,-0.04303840823073836,0.10909937778938904,-0.166960997552489,-0.14777957913180273,-0.050790215724255135,0.34968164513767114,0.007184299614533431,-0.05275831329745476,0.0918953713880079,0.5088769757497273,0.5458232873384863,-0.03058342267626593,0.5300870356432992,0.4685639407827917,0.9688846438955393,-0.08595634588443724,0.9075474451792944,0.7372921075948703,0.29966076899505933,0.44905309397002396,0.357440634854691,0.8288067650260953,0.5853670388348997,0.3213181467461806,0.6255044459927374,1.0,0.78935228632338,0.44411340753355766,0.7954401185201545
0,0.0,0.0,0.0204295494593862,-0.09620964556224455,-0.08013847963181797,-0.045646040110292316,0.11159359772608037,-0.17123101709328017,-0.15674368307132427,-0.056521881235711224,0.34399627625373547,0.004479033358748127,-0.06426764538980714,0.09213296614309938,0.5087220078025108,0.5447455336740381,-0.042431998521321096,0.5374010527697899,0.4745860516173896,0.970744698536029,-0.09344281417841185,0.9152671906284217,0.7223160484560373,0.30124436690396533,0.4308248199409768,0.36170018770881973,0.8223937579914311,0.5796119256806065,0.3089252697997303,0.626274163072812,1.0,0.7898126687392967,0.4244449741541128,0.8049402752348896
0,0.0,0.0,0.022182811545614075,-0.09703196098800806,-0.08115641545908206,-0.04615627068283232,0.11703860810625684,-0.16550231464605755,-0.15451608624361254,-0.05085474638920594,0.35313050314267463,0.013207828538225679,-0.055404096835969426,0.10004582483035142,0.5220659032933564,0.554858868334985,-0.03646341492724393,0.5458239147703935,0.4825406137437181,0.9842059411823882,-0.08962553994960414,0.9243116060996466,0.7499723322858705,0.3043456565580036,0.4660348623498318,0.3640105813699175,0.8281695898689129,0.5847012018488785,0.3734568024866265,0.62278399349205,1.0,0.799572160431312,0.5324944856271518,0.8004649663792925
0,0.0,0.0,0.02002456177189984,-0.0954296686273969,-0.07870371812108005,-0.04275387689841009,0.11376202174390805,-0.16630173609597287,-0.14620265708456529,-0.04760478236072394,0.34786660479882126,0.00604568373904819,-0.046250514947490926,0.09540358759356918,0.5080415223404908,0.5314578975372386,-0.03395550408799351,0.5239069655601338,0.4705773684692869,0.9508185663150046,-0.08790876598561617,0.8899222996509479,0.7264049502580743,0.28557319550387444,0.44051299892072343,0.3446694259547772,0.8170706316659564,0.5629654546975222,0.2912492959789163,0.6085147290553171,1.0,0.7746977380569997,0.3935704746236546,0.7909262581846622
0,0.0,0.0,0.0205132686366939,-0.09071753719085832,-0.07410348981030626,-0.043107466868189635,0.11187011262307277,-0.15982179026400264,-0.13901017486001005,-0.053114139349678485,0.339174748352512,0.008116855270801878,-0.045566305964292245,0.08815610262352047,0.49514602593583307,0.5229411456925814,-0.02626514186709733,0.5071712184641641,0.45757148644224044,0.9272195170892662,-0.07537045218063923,0.8640200595183192,0.7181871779394924,0.30050477834901124,0.4361588082958849,0.3569936182596205,0.8140773716572189,0.5570223687255345,0.28372960968950034,0.6003732166485156,1.0,0.7537653131292535,0.38796795698541925,0.7706559151791132
0,0.0,0.0,0.01945836086006072,-0.09395190074201382,-0.07760414602727575,-0.041927390238248916,0.11070955715308588,-0.1635319944260752,-0.14393287405090469,-0.04654324921599719,0.34064904630407206,0.00450294737287809,-0.04647213661869914,0.08882234824653164,0.49708736915417806,0.524221873474947,-0.029917178252139215,0.5063645774581752,0.4546896043696791,0.930238433481765,-0.08310185549594523,0.8673097561597894,0.7191203317429806,0.27540958956088785,0.4412605060719844,0.33455599954183945,0.8155704017427472,0.5535839934771835,0.32245182121533056,0.5981481411112782,1.0,0.7483241583606972,0.44719965648815596,0.764307013167773
0,0.0,0.0,0.020395423116156556,-0.09513274700791595,-0.07840214149993086,-0.04346228413844796,0.11173681852466419,-0.1657420092741068,-0.1489095834450483,-0.0497102294713702,0.3419380108658868,0.005609893288569005,-0.053414204516933975,0.0907457959575685,0.5032898288528914,0.5319000759313786,-0.03541403031301895,0.5167612504589878,0.46081504805490786,0.9481073886953961,-0.08464283748960516,0.8832027005341339,0.7180274580957755,0.292691629523851,0.4316920197801626,0.3507151532033365,0.8083963431237179,0.5725662554275338,0.2883971625191819,0.6173657687988926,1.0,0.7597933959142043,0.40376941684415657,0.7750647964972052
0,0.0,0.0,0.022130613413359836,-0.09106044184495976,-0.07416775722484639,-0.042699670156924545,0.11173757168556138,-0.15856026718269212,-0.13621224969246076,-0.04912184319243526,0.327163313386981,0.0122844309906891,-0.05442277094913389,0.0916437849923995,0.4830849093425524,0.5029625498416405,-0.03052802932376378,0.4847442139880865,0.42484493580840643,0.9166454005856178,-0.06604938164840195,0.8487057879747348,0.6716492976637605,0.3033816239780554,0.3995014276707695,0.3620038366473566,0.7852501606552186,0.5513421897716413,0.3043652359140843,0.5964564707823439,1.0,0.741767615692067,0.490593945527071,0.7661773554995344
0,0.0,0.0,0.019317202812204115,-0.0898275726345455,-0.0727505341278894,-0.0403183054098162,0.10794239311666302,-0.1571217801133709,-0.13074934298375437,-0.045121719061222865,0.3302365049401537,0.008949575839156025,-0.046857732709305114,0.0886832107533741,0.48198925043120694,0.49596569705610516,-0.02501005426427823,0.4766845087387682,0.42708977896090705,0.9087809820049839,-0.06483110874568884,0.8377731521715381,0.6832869640178084,0.2984720340913522,0.4120994903295593,0.35612888819334043,0.7916186691196249,0.5536686538931773,0.3041371298151615,0.5941103703659564,1.0,0.7423085008948217,0.4853865306625528,0.7588273931370486
0,0.0,0.0,0.017126608322022837,-0.09641581695431616,-0.07945977675985626,-0.041902866261963614,0.1078769718290081,-0.17130162056405385,-0.1492443309177394,-0.048860622148218534,0.34513523516517497,0.0010528285695774197,-0.05066040230608998,0.08390250087800596,0.5045662706115899,0.5319820244440199,-0.0366573541029365,0.5051096749723389,0.4721607733904823,0.9468589909896984,-0.08580800324340829,0.8830252456956852,0.7325250395067928,0.28395411066684795,0.4490986500536536,0.34157493833102953,0.8166879251168658,0.5704384357228721,0.3150701973768546,0.6100865437208044,1.0,0.7643168362754528,0.44121503235205217,0.7714990502519731
0,0.0,0.0,0.01650197431988013,-0.09402354146799698,-0.07725760379072893,-0.03924785817013582,0.10608828034201481,-0.1671625780685618,-0.1420638946693309,-0.043703726962691695,0.3415200182443824,-0.0020204958121689117,-0.045777841180652305,0.08915475119375649,0.4978016453625403,0.5146872601907294,-0.03372673778774261,0.5048009388164555,0.454588035174978,0.9212051722693645,-0.08369697332519623,0.8625091523413534,0.7215193641758861,0.2768842523665708,0.44309870273879776,0.3395905161806442,0.8165061899108522,0.5562233259296111,0.3191374031677124,0.6066641757014858,1.0,0.7548728374588722,0.4452755991490156,0.7785070919169411
0,0.0,0.0,0.02015463433677171,-0.09415192958724365,-0.07744557613979824,-0.044533266972505155,0.11583489656222724,-0.16980764742752166,-0.1441079849773021,-0.05758779361498331,0.35538522494403046,-0.0004609221560794567,-0.04663713550001138,0.07953155729896028,0.514584036819045,0.5324799843712623,-0.03698861051259142,0.5107833355220593,0.47134987501832193,0.9550996214270262,-0.09049718697301654,0.8871065381751767,0.742829660553822,0.2938232954543543,0.45551220843729784,0.3482585946001231,0.8192110784602777,0.5746357453318734,0.31774380959675813,0.6078624011666826,1.0,0.7810387054614341,0.43864133605968975,0.779292472154302
0,0.0,0.0,0.022048658082278124,-0.09331280338900445,-0.07668166550659929,-0.044870822890249254,0.12073069599968904,-0.17417467564637007,-0.139823081740209,-0.06428689330870709,0.3558722258725529,-0.014359729243465385,-0.039356345942996036,0.06552806080228653,0.5181509527913688,0.5133632935739094,-0.03208624162282141,0.4929350960191134,0.4728218840133024,0.9288255438139338,-0.08664877509106832,0.862507348836943,0.737054402260276,0.26249406890084526,0.45795132870385513,0.3179255792821545,0.8180122402250145,0.5323849851272424,0.341645626336734,0.5711455508525202,1.0,0.7598177653611476,0.46218560219279714,0.7699012670886956
